ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36443,245,23,2026-06-01,43,16,0.0032115353109362,0.0,0.4691958299103413,val,1
S40214,245,23,2026-06-01,56,26,0.003371903857261,0.0084158834984336,0.4159878098119597,val,1
S40721,245,23,2026-06-01,27,17,0.0034446840283134,0.0021499236495927,0.432220919330422,val,1
S41546,245,23,2026-06-01,35,31,0.0033013167114146,0.0017973058493807,0.4289697444800626,val,1
S42995,245,23,2026-06-01,24,24,0.003456450356086,0.0,0.4574165646303731,val,1
S00633,245,23,2026-06-01,20,16,0.0033214023714433,0.0,0.4092748885737374,val,2
S06664,245,23,2026-06-01,26,29,0.0033758421884094,0.004558211200176,0.390071579979863,val,2
S06669,245,23,2026-06-01,50,29,0.0033704619797425,0.0030014524130892,0.4578787515944199,val,2
S07321,245,23,2026-06-01,58,19,0.0033306407802335,0.0,0.4924904623689916,val,2
S14750,245,23,2026-06-01,21,17,0.0034024004999655,0.0,0.4761317755695287,val,2
S17005,245,23,2026-06-01,40,28,0.0031010959091251,0.0,0.4397634263205739,val,2
S17010,245,23,2026-06-01,24,15,0.0030617769102447,0.0,0.4379687084294201,val,2
S17362,245,23,2026-06-01,29,24,0.0034279489906007,0.0086578147416778,0.4565169395275621,val,2
S17963,245,23,2026-06-01,47,15,0.0034518087732077,0.0,0.4773136633042837,val,2
S19110,245,23,2026-06-01,49,13,0.0034704419221054,0.0075554223565794,0.4926835829831654,val,2
S19495,245,23,2026-06-01,15,25,0.0032902457202185,0.0068650912870664,0.4303621717118472,val,2
S19704,245,23,2026-06-01,59,18,0.0031294114085599,0.0,0.4470079027615721,val,2
S24595,245,23,2026-06-01,45,27,0.003013372114783,0.0020698501545099,0.4510917084587253,val,2
S25422,245,23,2026-06-01,47,17,0.0034625240762983,0.0030395322667449,0.462647770690024,val,2
S26493,245,23,2026-06-01,22,21,0.0033914126753055,0.0,0.440815266860822,val,2
S35567,245,23,2026-06-01,43,14,0.0034674932260431,0.0020247450735956,0.4626042864188617,val,2
S36443,245,23,2026-06-01,41,16,0.0032618476204175,0.0,0.4691958299103413,val,2
S40214,245,23,2026-06-01,54,26,0.0033885873018841,0.0084158834984336,0.4159878098119597,val,2
S40721,245,23,2026-06-01,29,17,0.0034502197937229,0.0021499236495927,0.432220919330422,val,2
S41546,245,23,2026-06-01,36,31,0.00333244642837,0.0017973058493807,0.4289697444800626,val,2
S42995,245,23,2026-06-01,22,24,0.003342104745982,0.0,0.4574165646303731,val,2
S00633,245,23,2026-06-01,23,16,0.003430656464168,0.0,0.4092748885737374,val,3
S06664,245,23,2026-06-01,22,28,0.003366140158614,0.004558211200176,0.390071579979863,val,3
S06669,245,23,2026-06-01,44,29,0.003273636366911,0.0030014524130892,0.4578787515944199,val,3
S07321,245,23,2026-06-01,51,19,0.0034156295133788,0.0,0.4924904623689916,val,3
S14750,245,23,2026-06-01,19,16,0.0032889735327804,0.0,0.4761317755695287,val,3
S17005,245,23,2026-06-01,46,28,0.002898562921771,0.0,0.4397634263205739,val,3
S17010,245,23,2026-06-01,24,14,0.0032521860488159,0.0,0.4379687084294201,val,3
S17362,245,23,2026-06-01,35,24,0.0027689608946522,0.0086578147416778,0.4565169395275621,val,3
S17963,245,23,2026-06-01,41,15,0.0032869697202874,0.0,0.4773136633042837,val,3
S19110,245,23,2026-06-01,46,13,0.0033989418051425,0.0075554223565794,0.4926835829831654,val,3
S19495,245,23,2026-06-01,19,24,0.003370432860281,0.0068650912870664,0.4303621717118472,val,3
S19704,245,23,2026-06-01,61,17,0.0026544868038675,0.0,0.4470079027615721,val,3
S24595,245,23,2026-06-01,39,27,0.0033442010402628,0.0020698501545099,0.4510917084587253,val,3
S25422,245,23,2026-06-01,41,17,0.0034767044234717,0.0030395322667449,0.462647770690024,val,3
S26493,245,23,2026-06-01,16,21,0.0034185943938032,0.0,0.440815266860822,val,3
S35567,245,23,2026-06-01,49,14,0.0033901903538409,0.0020247450735956,0.4626042864188617,val,3
S36443,245,23,2026-06-01,47,16,0.003359671075742,0.0,0.4691958299103413,val,3
S40214,245,23,2026-06-01,60,26,0.0032690278667154,0.0084158834984336,0.4159878098119597,val,3
S40721,245,23,2026-06-01,23,17,0.0034310055910314,0.0021499236495927,0.432220919330422,val,3
S41546,245,23,2026-06-01,29,30,0.0033485442890276,0.0017973058493807,0.4289697444800626,val,3
S42995,245,23,2026-06-01,28,24,0.0034417166035566,0.0,0.4574165646303731,val,3
S00633,245,23,2026-06-01,22,16,0.0033571618558776,0.0,0.4092748885737374,val,4
S06664,245,23,2026-06-01,20,28,0.003302322736204,0.004558211200176,0.390071579979863,val,4
S06669,245,23,2026-06-01,46,29,0.0032170096081143,0.0030014524130892,0.4578787515944199,val,4
S07321,245,23,2026-06-01,53,19,0.003563794490245,0.0,0.4924904623689916,val,4
S14750,245,23,2026-06-01,17,17,0.0032832210364263,0.0,0.4761317755695287,val,4
S17005,245,23,2026-06-01,44,28,0.0032637856856179,0.0,0.4397634263205739,val,4
S17010,245,23,2026-06-01,21,15,0.0031670052213404,0.0,0.4379687084294201,val,4
S17362,245,23,2026-06-01,33,24,0.0032845648270087,0.0086578147416778,0.4565169395275621,val,4
S17963,245,23,2026-06-01,43,15,0.0033040790449876,0.0,0.4773136633042837,val,4
S19110,245,23,2026-06-01,47,13,0.0033050375871487,0.0075554223565794,0.4926835829831654,val,4
S19495,245,23,2026-06-01,17,24,0.0033987570620926,0.0068650912870664,0.4303621717118472,val,4
S19704,245,23,2026-06-01,63,18,0.0032095434729725,0.0,0.4470079027615721,val,4
S24595,245,23,2026-06-01,41,27,0.0032876861804808,0.0020698501545099,0.4510917084587253,val,4
S25422,245,23,2026-06-01,43,17,0.0034645923163854,0.0030395322667449,0.462647770690024,val,4
S26493,245,23,2026-06-01,18,21,0.0033732358105709,0.0,0.440815266860822,val,4
S35567,245,23,2026-06-01,47,14,0.003453127515607,0.0020247450735956,0.4626042864188617,val,4
S36443,245,23,2026-06-01,45,16,0.0027359547934181,0.0,0.4691958299103413,val,4
S40214,245,23,2026-06-01,58,26,0.0033998972166552,0.0084158834984336,0.4159878098119597,val,4
S40721,245,23,2026-06-01,25,17,0.003454699725544,0.0021499236495927,0.432220919330422,val,4
S41546,245,23,2026-06-01,27,30,0.0031026568194259,0.0017973058493807,0.4289697444800626,val,4
S42995,245,23,2026-06-01,26,24,0.0031673155045334,0.0,0.4574165646303731,val,4
S01678,245,24,2026-06-01,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,245,24,2026-06-01,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,245,24,2026-06-01,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,245,24,2026-06-01,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,245,24,2026-06-01,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,245,24,2026-06-01,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,245,24,2026-06-01,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,245,24,2026-06-01,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,245,24,2026-06-01,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,245,24,2026-06-01,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,245,24,2026-06-01,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,245,24,2026-06-01,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,245,24,2026-06-01,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,245,24,2026-06-01,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,245,24,2026-06-01,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,245,24,2026-06-01,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,245,24,2026-06-01,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,245,24,2026-06-01,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,245,24,2026-06-01,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,245,24,2026-06-01,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,245,24,2026-06-01,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,245,24,2026-06-01,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,245,24,2026-06-01,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,245,24,2026-06-01,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,245,24,2026-06-01,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,245,24,2026-06-01,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,245,24,2026-06-01,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,245,24,2026-06-01,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,245,24,2026-06-01,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,245,24,2026-06-01,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,245,24,2026-06-01,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,245,24,2026-06-01,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,245,24,2026-06-01,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,245,24,2026-06-01,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,245,24,2026-06-01,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,245,24,2026-06-01,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,245,24,2026-06-01,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,245,24,2026-06-01,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,245,24,2026-06-01,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,245,24,2026-06-01,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,245,24,2026-06-01,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,245,24,2026-06-01,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,245,24,2026-06-01,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,245,24,2026-06-01,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,245,24,2026-06-01,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,245,24,2026-06-01,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,245,24,2026-06-01,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,245,24,2026-06-01,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,245,24,2026-06-01,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,245,24,2026-06-01,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,245,24,2026-06-01,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,245,24,2026-06-01,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,245,24,2026-06-01,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,245,24,2026-06-01,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,245,24,2026-06-01,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,245,24,2026-06-01,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,245,24,2026-06-01,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,245,24,2026-06-01,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,245,24,2026-06-01,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,245,24,2026-06-01,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,245,24,2026-06-01,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,245,24,2026-06-01,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,245,24,2026-06-01,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,245,24,2026-06-01,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,245,24,2026-06-01,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,245,24,2026-06-01,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,245,24,2026-06-01,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,245,24,2026-06-01,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S03649,245,25,2026-06-01,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,245,25,2026-06-01,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,245,25,2026-06-01,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,245,25,2026-06-01,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,245,25,2026-06-01,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,245,25,2026-06-01,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,245,25,2026-06-01,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,245,25,2026-06-01,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,245,25,2026-06-01,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,245,25,2026-06-01,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,245,25,2026-06-01,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,245,25,2026-06-01,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,245,25,2026-06-01,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,245,25,2026-06-01,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,245,25,2026-06-01,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,245,25,2026-06-01,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,245,25,2026-06-01,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,245,25,2026-06-01,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,245,25,2026-06-01,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,245,25,2026-06-01,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,245,25,2026-06-01,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,245,25,2026-06-01,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,245,25,2026-06-01,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,245,25,2026-06-01,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,245,25,2026-06-01,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,245,25,2026-06-01,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,245,25,2026-06-01,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,245,25,2026-06-01,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,245,25,2026-06-01,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,245,25,2026-06-01,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,245,25,2026-06-01,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,245,25,2026-06-01,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,245,25,2026-06-01,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,245,25,2026-06-01,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,245,25,2026-06-01,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,245,25,2026-06-01,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,245,25,2026-06-01,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,245,25,2026-06-01,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,245,25,2026-06-01,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,245,25,2026-06-01,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,245,25,2026-06-01,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,245,25,2026-06-01,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,245,25,2026-06-01,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,245,25,2026-06-01,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,245,25,2026-06-01,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,245,25,2026-06-01,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,245,25,2026-06-01,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,245,25,2026-06-01,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,245,25,2026-06-01,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,245,25,2026-06-01,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,245,25,2026-06-01,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,245,25,2026-06-01,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,245,25,2026-06-01,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,245,25,2026-06-01,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,245,25,2026-06-01,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,245,25,2026-06-01,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,245,25,2026-06-01,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,245,25,2026-06-01,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,245,25,2026-06-01,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,245,25,2026-06-01,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,245,25,2026-06-01,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,245,25,2026-06-01,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,245,25,2026-06-01,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,245,25,2026-06-01,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,245,25,2026-06-01,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,245,25,2026-06-01,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,245,25,2026-06-01,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,245,25,2026-06-01,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,245,25,2026-06-01,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,245,25,2026-06-01,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,245,25,2026-06-01,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,245,25,2026-06-01,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,245,25,2026-06-01,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,245,25,2026-06-01,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,245,25,2026-06-01,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,245,25,2026-06-01,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,245,25,2026-06-01,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,245,25,2026-06-01,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,245,25,2026-06-01,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,245,25,2026-06-01,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,245,25,2026-06-01,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,245,25,2026-06-01,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,245,25,2026-06-01,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24365,245,25,2026-06-01,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,245,25,2026-06-01,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,245,25,2026-06-01,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,245,25,2026-06-01,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,245,25,2026-06-01,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,245,25,2026-06-01,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,245,25,2026-06-01,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,245,25,2026-06-01,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,245,25,2026-06-01,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,245,25,2026-06-01,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,245,25,2026-06-01,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,245,25,2026-06-01,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
