ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25139,153,23,2026-06-07,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,153,23,2026-06-07,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,153,23,2026-06-07,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,153,23,2026-06-07,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,153,23,2026-06-07,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,153,23,2026-06-07,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,153,23,2026-06-07,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,153,23,2026-06-07,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,153,23,2026-06-07,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,153,23,2026-06-07,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,153,23,2026-06-07,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,153,23,2026-06-07,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,153,23,2026-06-07,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,153,23,2026-06-07,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,153,23,2026-06-07,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,153,23,2026-06-07,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,153,23,2026-06-07,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,153,23,2026-06-07,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,153,23,2026-06-07,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,153,23,2026-06-07,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,153,23,2026-06-07,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,153,23,2026-06-07,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,153,23,2026-06-07,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,153,23,2026-06-07,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,153,23,2026-06-07,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,153,23,2026-06-07,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,153,23,2026-06-07,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,153,23,2026-06-07,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,153,23,2026-06-07,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,153,23,2026-06-07,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,153,23,2026-06-07,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,153,23,2026-06-07,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,153,23,2026-06-07,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,153,23,2026-06-07,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,153,23,2026-06-07,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,153,23,2026-06-07,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,153,23,2026-06-07,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,153,23,2026-06-07,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,153,23,2026-06-07,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,153,23,2026-06-07,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,153,23,2026-06-07,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,153,23,2026-06-07,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,153,23,2026-06-07,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,153,23,2026-06-07,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,153,23,2026-06-07,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,153,23,2026-06-07,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,153,23,2026-06-07,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,153,23,2026-06-07,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,153,23,2026-06-07,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,153,23,2026-06-07,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,153,23,2026-06-07,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,153,23,2026-06-07,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,153,23,2026-06-07,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,153,23,2026-06-07,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,153,23,2026-06-07,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,153,23,2026-06-07,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,153,23,2026-06-07,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,153,23,2026-06-07,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,153,23,2026-06-07,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,153,23,2026-06-07,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,153,23,2026-06-07,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,153,23,2026-06-07,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,153,23,2026-06-07,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,153,23,2026-06-07,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,153,23,2026-06-07,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,153,23,2026-06-07,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,153,23,2026-06-07,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,153,23,2026-06-07,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,153,23,2026-06-07,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,153,23,2026-06-07,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,153,23,2026-06-07,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,153,23,2026-06-07,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,153,23,2026-06-07,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,153,23,2026-06-07,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,153,23,2026-06-07,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,153,23,2026-06-07,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,153,23,2026-06-07,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,153,23,2026-06-07,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,153,23,2026-06-07,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,153,23,2026-06-07,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,153,23,2026-06-07,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,153,23,2026-06-07,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,153,23,2026-06-07,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,153,23,2026-06-07,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S03391,153,24,2026-06-07,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,153,24,2026-06-07,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,153,24,2026-06-07,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,153,24,2026-06-07,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,153,24,2026-06-07,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,153,24,2026-06-07,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,153,24,2026-06-07,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,153,24,2026-06-07,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,153,24,2026-06-07,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,153,24,2026-06-07,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,153,24,2026-06-07,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,153,24,2026-06-07,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,153,24,2026-06-07,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,153,24,2026-06-07,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,153,24,2026-06-07,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,153,24,2026-06-07,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,153,24,2026-06-07,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,153,24,2026-06-07,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,153,24,2026-06-07,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,153,24,2026-06-07,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,153,24,2026-06-07,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,153,24,2026-06-07,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,153,24,2026-06-07,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,153,24,2026-06-07,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,153,24,2026-06-07,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,153,24,2026-06-07,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,153,24,2026-06-07,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,153,24,2026-06-07,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,153,24,2026-06-07,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,153,24,2026-06-07,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,153,24,2026-06-07,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,153,24,2026-06-07,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,153,24,2026-06-07,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,153,24,2026-06-07,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,153,24,2026-06-07,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,153,24,2026-06-07,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,153,24,2026-06-07,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,153,24,2026-06-07,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,153,24,2026-06-07,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,153,24,2026-06-07,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,153,24,2026-06-07,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,153,24,2026-06-07,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,153,24,2026-06-07,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,153,24,2026-06-07,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,153,24,2026-06-07,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,153,24,2026-06-07,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,153,24,2026-06-07,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,153,24,2026-06-07,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,153,24,2026-06-07,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,153,24,2026-06-07,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,153,24,2026-06-07,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,153,24,2026-06-07,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,153,24,2026-06-07,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,153,24,2026-06-07,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,153,24,2026-06-07,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,153,24,2026-06-07,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,153,24,2026-06-07,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,153,24,2026-06-07,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,153,24,2026-06-07,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,153,24,2026-06-07,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,153,24,2026-06-07,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,153,24,2026-06-07,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,153,24,2026-06-07,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,153,24,2026-06-07,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,153,24,2026-06-07,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,153,24,2026-06-07,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,153,24,2026-06-07,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,153,24,2026-06-07,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,153,24,2026-06-07,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,153,24,2026-06-07,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,153,24,2026-06-07,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,153,24,2026-06-07,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,153,24,2026-06-07,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,153,24,2026-06-07,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,153,24,2026-06-07,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,153,24,2026-06-07,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,153,24,2026-06-07,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,153,24,2026-06-07,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,153,24,2026-06-07,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,153,24,2026-06-07,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,153,24,2026-06-07,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,153,24,2026-06-07,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,153,24,2026-06-07,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,153,24,2026-06-07,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,153,24,2026-06-07,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,153,24,2026-06-07,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,153,24,2026-06-07,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,153,24,2026-06-07,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,153,24,2026-06-07,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,153,24,2026-06-07,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,153,24,2026-06-07,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,153,24,2026-06-07,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,153,24,2026-06-07,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,153,24,2026-06-07,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,153,24,2026-06-07,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,153,24,2026-06-07,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,153,24,2026-06-07,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,153,24,2026-06-07,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,153,24,2026-06-07,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,153,24,2026-06-07,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S01338,153,25,2026-06-07,23,25,0.0012348672463785,0.0,0.2912193863637833,val,1
S11143,153,25,2026-06-07,25,18,0.0009940389556088,0.0,0.1779619273571522,val,1
S14635,153,25,2026-06-07,25,23,0.0012519527230213,0.0,0.2632463306724726,val,1
S14669,153,25,2026-06-07,43,21,0.001942931507856,0.0,0.2718181122776703,val,1
S17283,153,25,2026-06-07,16,18,0.0008159405202998,0.0,0.2463646621394476,val,1
S17391,153,25,2026-06-07,40,23,0.0017905193414092,0.0,0.2415304259087315,val,1
S17945,153,25,2026-06-07,55,28,0.0008467727531088,0.0,0.2218220780616659,val,1
S20831,153,25,2026-06-07,26,24,0.0009570638939769,0.0,0.2086484344056463,val,1
S24545,153,25,2026-06-07,61,18,0.0011500793474354,0.0,0.2242817588432933,val,1
S25088,153,25,2026-06-07,26,13,0.0020606356255115,0.0,0.292265811298263,val,1
S25140,153,25,2026-06-07,30,25,0.0012914061536781,0.0,0.2504974694677468,val,1
S28563,153,25,2026-06-07,52,22,0.0012409019259391,0.0,0.2163289645089348,val,1
S36686,153,25,2026-06-07,33,13,0.0008101761541789,0.0,0.198019224372018,val,1
S36996,153,25,2026-06-07,42,32,0.0016940012133816,0.0,0.3183039579138922,val,1
S37785,153,25,2026-06-07,48,29,0.0009245963376934,0.0,0.1876871127913258,val,1
S38868,153,25,2026-06-07,35,28,0.0008941963676936,0.0,0.2147420269411416,val,1
S39904,153,25,2026-06-07,16,26,0.0013466261943955,0.0133442073856294,0.2839609714607217,val,1
S01338,153,25,2026-06-07,25,25,0.0009621125591875,0.0,0.2912193863637833,val,2
S11143,153,25,2026-06-07,23,18,0.0010658976393025,0.0,0.1779619273571522,val,2
S14635,153,25,2026-06-07,27,23,0.00126083220965,0.0,0.2632463306724726,val,2
S14669,153,25,2026-06-07,45,21,0.0022007896961986,0.0,0.2718181122776703,val,2
S17283,153,25,2026-06-07,14,19,0.0012483845359657,0.0,0.2463646621394476,val,2
S17391,153,25,2026-06-07,41,23,0.0018762762368242,0.0,0.2415304259087315,val,2
S17945,153,25,2026-06-07,53,28,0.000776586308249,0.0,0.2218220780616659,val,2
S20831,153,25,2026-06-07,25,24,0.0011509617965554,0.0,0.2086484344056463,val,2
S24545,153,25,2026-06-07,59,18,0.0008537005701353,0.0,0.2242817588432933,val,2
S25088,153,25,2026-06-07,24,13,0.002553933091887,0.0,0.292265811298263,val,2
S25140,153,25,2026-06-07,32,25,0.0013111997133523,0.0,0.2504974694677468,val,2
S28563,153,25,2026-06-07,50,22,0.0015280680183733,0.0,0.2163289645089348,val,2
S36686,153,25,2026-06-07,35,13,0.0007164518603793,0.0,0.198019224372018,val,2
S36996,153,25,2026-06-07,40,32,0.0015210321927396,0.0,0.3183039579138922,val,2
S37785,153,25,2026-06-07,50,29,0.0009281895257237,0.0,0.1876871127913258,val,2
S38868,153,25,2026-06-07,33,28,0.0009412324969217,0.0,0.2147420269411416,val,2
S39904,153,25,2026-06-07,18,28,0.0019463021725003,0.0133442073856294,0.2839609714607217,val,2
S01338,153,25,2026-06-07,19,25,0.0009071129948482,0.0,0.2912193863637833,val,3
S11143,153,25,2026-06-07,29,18,0.001835215581162,0.0,0.1779619273571522,val,3
S14635,153,25,2026-06-07,20,23,0.0008458826530288,0.0,0.2632463306724726,val,3
S14669,153,25,2026-06-07,39,21,0.0020687414056079,0.0,0.2718181122776703,val,3
S17283,153,25,2026-06-07,20,18,0.000845729037739,0.0,0.2463646621394476,val,3
S17391,153,25,2026-06-07,37,23,0.0019719001529264,0.0,0.2415304259087315,val,3
S17945,153,25,2026-06-07,60,27,0.0008666126083436,0.0,0.2218220780616659,val,3
S20831,153,25,2026-06-07,28,24,0.0011914577414105,0.0,0.2086484344056463,val,3
S24545,153,25,2026-06-07,62,17,0.0009262466410647,0.0,0.2242817588432933,val,3
S25088,153,25,2026-06-07,30,12,0.0027640049555112,0.0,0.292265811298263,val,3
S25140,153,25,2026-06-07,26,25,0.0011695433754067,0.0,0.2504974694677468,val,3
S28563,153,25,2026-06-07,56,22,0.0012219626760232,0.0,0.2163289645089348,val,3
S36686,153,25,2026-06-07,29,13,0.0008692781775823,0.0,0.198019224372018,val,3
S36996,153,25,2026-06-07,50,31,0.0017378507732761,0.0,0.3183039579138922,val,3
S37785,153,25,2026-06-07,44,29,0.0008393133368333,0.0,0.1876871127913258,val,3
S38868,153,25,2026-06-07,39,28,0.0009050536683644,0.0,0.2147420269411416,val,3
S39904,153,25,2026-06-07,21,14,0.002781855569942,0.0133442073856294,0.2839609714607217,val,3
S01338,153,25,2026-06-07,21,25,0.0008298988133374,0.0,0.2912193863637833,val,4
S11143,153,25,2026-06-07,27,18,0.0011302391434378,0.0,0.1779619273571522,val,4
S14635,153,25,2026-06-07,22,23,0.0009775723994308,0.0,0.2632463306724726,val,4
S14669,153,25,2026-06-07,41,21,0.0022422494157585,0.0,0.2718181122776703,val,4
S17283,153,25,2026-06-07,18,18,0.0015955570532972,0.0,0.2463646621394476,val,4
S17391,153,25,2026-06-07,39,23,0.0023077789770737,0.0,0.2415304259087315,val,4
S17945,153,25,2026-06-07,58,28,0.0007779832766834,0.0,0.2218220780616659,val,4
S20831,153,25,2026-06-07,27,24,0.0014831585347693,0.0,0.2086484344056463,val,4
S24545,153,25,2026-06-07,63,18,0.0010316991936302,0.0,0.2242817588432933,val,4
S25088,153,25,2026-06-07,28,12,0.0028563382495926,0.0,0.292265811298263,val,4
S25140,153,25,2026-06-07,28,25,0.0010902308342511,0.0,0.2504974694677468,val,4
S28563,153,25,2026-06-07,54,22,0.0012257684696038,0.0,0.2163289645089348,val,4
S36686,153,25,2026-06-07,31,13,0.0009446629786042,0.0,0.198019224372018,val,4
