ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26164,142,25,2026-06-06,45,14,0.0006748683805019,0.0,0.1599765909814409,val,3
S26378,142,25,2026-06-06,43,18,0.0007159536015791,0.0,0.1604326470842403,val,3
S28073,142,25,2026-06-06,35,18,0.0007709272226133,0.0,0.198696061810384,val,3
S29075,142,25,2026-06-06,54,16,0.0007103762297018,0.0,0.1733576997211544,val,3
S31825,142,25,2026-06-06,15,26,0.0008997929926258,0.0,0.2079869452373538,val,3
S32700,142,25,2026-06-06,54,30,0.0009645078793435,0.0,0.167061022126458,val,3
S32893,142,25,2026-06-06,50,19,0.0007108509182459,0.0,0.168193652197772,val,3
S36719,142,25,2026-06-06,57,28,0.0008491343477935,0.0,0.1778873636774349,val,3
S38465,142,25,2026-06-06,48,28,0.0008136098959629,0.0,0.2143483670762454,val,3
S38466,142,25,2026-06-06,36,13,0.000796615336217,0.0,0.1509594719229271,val,3
S41402,142,25,2026-06-06,50,18,0.0007473185779874,0.0,0.1639976818036397,val,3
S03500,142,25,2026-06-06,24,29,0.000939026681636,0.0,0.1697868778216614,val,4
S05040,142,25,2026-06-06,48,29,0.0008157094665029,0.0,0.1596744946575862,val,4
S05523,142,25,2026-06-06,52,25,0.0008439610468876,0.0,0.166246024518661,val,4
S06575,142,25,2026-06-06,39,29,0.0008071125099206,0.00156002322771,0.1391905845155301,val,4
S12282,142,25,2026-06-06,50,17,0.0005446183912274,0.0,0.1340501003141427,val,4
S12283,142,25,2026-06-06,42,15,0.0007130098774028,0.0,0.1483367985692608,val,4
S18233,142,25,2026-06-06,29,25,0.0008709924732311,0.0,0.1806303999132338,val,4
S18447,142,25,2026-06-06,59,22,0.0007572752130191,0.0,0.1477663916020392,val,4
S19836,142,25,2026-06-06,22,21,0.0007115807069389,0.0,0.1633925708646401,val,4
S22350,142,25,2026-06-06,23,22,0.0007089730392885,0.0,0.1693184867599337,val,4
S22509,142,25,2026-06-06,34,15,0.0008044761800364,0.0,0.1534670916964413,val,4
S22511,142,25,2026-06-06,54,28,0.0007990171947714,0.0,0.1276050457166443,val,4
S23637,142,25,2026-06-06,35,14,0.0008295151513988,0.0,0.147018262402423,val,4
S24604,142,25,2026-06-06,46,24,0.0008241077267601,0.0,0.1513301847205025,val,4
S26164,142,25,2026-06-06,43,14,0.0007390642651158,0.0,0.1599765909814409,val,4
S26378,142,25,2026-06-06,41,18,0.0006010799950463,0.0,0.1604326470842403,val,4
S28073,142,25,2026-06-06,33,18,0.0006846100901238,0.0,0.198696061810384,val,4
S29075,142,25,2026-06-06,52,16,0.0007083002070475,0.0,0.1733576997211544,val,4
S31825,142,25,2026-06-06,18,28,0.0009276655189699,0.0,0.2079869452373538,val,4
S32700,142,25,2026-06-06,52,31,0.0010310074347756,0.0,0.167061022126458,val,4
S32893,142,25,2026-06-06,52,19,0.000815003760932,0.0,0.168193652197772,val,4
S36719,142,25,2026-06-06,55,28,0.0008158012658558,0.0,0.1778873636774349,val,4
S38465,142,25,2026-06-06,46,28,0.0008893946072716,0.0,0.2143483670762454,val,4
S38466,142,25,2026-06-06,38,13,0.0008247532532389,0.0,0.1509594719229271,val,4
S41402,142,25,2026-06-06,48,18,0.0006135088741901,0.0,0.1639976818036397,val,4
