ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07364,14,13,2025-10-21,49,26,0.003374785428513,0.0100215756255923,0.4196233014588566,train,4
S07366,14,13,2025-10-21,43,20,0.0032715846423065,0.0202989115372384,0.4358633262205137,train,4
S07368,14,17,2025-10-21,45,25,0.0012391079694109,0.0043723827286483,0.3667997880531138,train,4
S07371,14,1,2025-10-21,30,15,0.0032597325214522,0.0073490487639698,0.3967055859598608,train,4
S07374,14,6,2025-10-21,45,29,0.0031172213922261,0.0147764943733369,0.4067831665843986,train,4
S07375,14,13,2025-10-21,31,17,0.0032757759609293,0.0482477429375788,0.3757305209608061,train,4
S07376,14,4,2025-10-21,31,16,0.0029299698158223,0.0088814231721155,0.3754846507427442,train,4
S07377,14,4,2025-10-21,22,21,0.003075916435387,0.0043927100457831,0.4396588163982045,train,4
S07379,14,4,2025-10-21,57,27,0.0032131690467343,0.0,0.3463109027469448,train,4
S07380,14,4,2025-10-21,23,28,0.0028207091152971,0.0216367293275635,0.3903887130895416,train,4
S07382,14,12,2025-10-21,20,17,0.0030062223938571,0.0028753337440952,0.4332308203657849,train,4
S07383,14,6,2025-10-21,34,12,0.0033182138373266,0.001422446608166,0.4368180340336359,train,4
S07384,14,5,2025-10-21,26,19,0.0035399102853939,0.0058708530455788,0.4747874748182535,train,4
S07386,14,7,2025-10-21,34,22,0.0033901461621022,0.0072905756474236,0.4191537903771462,train,4
S07387,14,7,2025-10-21,33,29,0.0033588766065316,0.0043588079493431,0.4345893210593115,train,4
S07388,14,4,2025-10-21,29,25,0.0031465187165498,0.0,0.4041522826287917,train,4
S07391,14,6,2025-10-21,46,12,0.0024212231477289,0.0029304418068502,0.3554516044479405,train,4
S07392,14,12,2025-10-21,23,26,0.0021348230861196,0.009965854273372,0.4248324310058302,train,4
S07393,14,12,2025-10-21,55,26,0.0030088494559572,0.0014912162263528,0.3312421547514279,train,4
S07461,14,16,2025-10-21,22,28,0.0031184237148482,0.0,0.3721501619265081,train,4
S07463,14,13,2025-10-21,35,27,0.0034126483584481,0.0,0.4330877103005106,train,4
S07464,14,16,2025-10-21,45,22,0.0030564990598757,0.0,0.32935419184728,train,4
S07466,14,14,2025-10-21,46,24,0.0034143865900294,0.0,0.3630689260383664,train,4
S07467,14,14,2025-10-21,42,14,0.0032418446452552,0.0,0.4208388840976123,train,4
S07470,14,10,2025-10-21,44,27,0.0034068692232283,0.0,0.4357075518071162,train,4
S07472,14,10,2025-10-21,53,16,0.0032226315957321,0.0,0.4631159169192778,train,4
S07473,14,5,2025-10-21,38,31,0.0034560455037646,0.0,0.4643858085331638,train,4
S07474,14,1,2025-10-21,21,19,0.003392376140115,0.0,0.4384154324132728,train,4
S07475,14,1,2025-10-21,60,22,0.0033091254805663,0.0,0.4666942611952133,train,4
S07574,14,17,2025-10-21,41,27,0.003168519951727,0.0164588611262894,0.2171420547368701,train,4
S07575,14,12,2025-10-21,61,18,0.0022338154410733,0.0171318019846348,0.3439967783017498,train,4
S07576,14,14,2025-10-21,31,30,0.0033379906824355,0.0,0.3814149144584109,train,4
S07577,14,7,2025-10-21,35,30,0.0033854187507491,0.0,0.4372336106015734,train,4
S07578,14,13,2025-10-21,39,20,0.0031490853269483,0.0021694341138058,0.3691548725239733,train,4
S07579,14,7,2025-10-21,47,19,0.0033976113687953,0.0144596702541688,0.3823396181058131,train,4
S07580,14,14,2025-10-21,61,25,0.0031482661594615,0.0137622397880176,0.351181245921818,train,4
S07587,14,8,2025-10-21,33,13,0.0032122157293171,0.0,0.4181423708702242,train,4
S07589,14,17,2025-10-21,40,14,0.0031105943040155,0.0062069912952254,0.3695453996410079,train,4
S07592,14,2,2025-10-21,46,28,0.0032819561289576,0.0144378113788545,0.4110332547125666,train,4
S07595,14,2,2025-10-21,53,27,0.003380987132083,0.0152037583306019,0.4108207540963731,train,4
S07597,14,2,2025-10-21,27,17,0.0034225009807909,0.0,0.4581278882225819,train,4
S07598,14,6,2025-10-21,24,24,0.0031966384227702,0.0,0.4334669190099636,train,4
S07599,14,2,2025-10-21,53,21,0.0034640960069082,0.0115768386992944,0.4521768471265466,train,4
S07600,14,1,2025-10-21,18,25,0.0033682030612747,0.0087115610039329,0.4738823975282717,train,4
S07601,14,6,2025-10-21,61,20,0.0032694952390922,0.0065659534834563,0.4326368540690759,train,4
S07602,14,1,2025-10-21,23,26,0.0033835557103052,0.0135002423816926,0.3920434095611813,train,4
S07606,14,6,2025-10-21,32,30,0.0030346050859871,0.0150416574791064,0.3187106000198227,train,4
S07607,14,7,2025-10-21,58,28,0.0032138549934478,0.0082338785999921,0.4562769470844792,train,4
S07610,14,10,2025-10-21,21,15,0.0030669749449194,0.0044051789659352,0.3927440035270671,train,4
S07611,14,10,2025-10-21,33,20,0.003200516027586,0.0075435777678035,0.4512545372041288,train,4
S07612,14,10,2025-10-21,58,26,0.003422732997916,0.0096252541880507,0.4793323962713476,train,4
S07613,14,16,2025-10-21,19,18,0.002799963083975,0.0103734223318702,0.3963329532301174,train,4
S07614,14,7,2025-10-21,42,21,0.0032676920714546,0.0141674615443651,0.4239850611821512,train,4
S07615,14,10,2025-10-21,24,22,0.0030596097033386,0.0052394657220869,0.4650482106107002,train,4
S07616,14,7,2025-10-21,51,19,0.0032483339899975,0.009627678121731,0.4757784532606539,train,4
S07617,14,14,2025-10-21,30,23,0.0033427316656667,0.0115982060649261,0.3822194822784695,train,4
S07618,14,7,2025-10-21,46,13,0.0031497943871792,0.0128475229096925,0.4032067311825229,train,4
S07644,14,10,2025-10-21,14,18,0.0025177080726076,0.0043855004941409,0.436819296262277,train,4
S07647,14,16,2025-10-21,35,11,0.0033536617741733,0.0203008472481097,0.3534074089510791,train,4
S08357,14,25,2025-10-21,43,32,0.0023290800981306,0.0081057026495559,0.3656172455512959,train,4
S08366,14,7,2025-10-21,38,11,0.0027352605308643,0.0071170809943865,0.4002057712238787,train,4
S08416,14,17,2025-10-21,32,26,0.0033063437177323,0.010444467794473,0.4175346732174903,train,4
S08417,14,13,2025-10-21,24,15,0.0032806568002655,0.0059838568305063,0.3873362905808772,train,4
S08421,14,13,2025-10-21,50,21,0.0033850239304925,0.0093272246580291,0.3586423404335788,train,4
S08426,14,17,2025-10-21,24,25,0.0029698173732175,0.0124752411986454,0.3898917051370854,train,4
S08428,14,8,2025-10-21,56,23,0.0031712388522508,0.0,0.4382338290931226,train,4
S08434,14,2,2025-10-21,29,26,0.0034331558371279,0.0057244083242341,0.4575430996304391,train,4
S08438,14,2,2025-10-21,43,31,0.0030997415296504,0.0124192137754,0.3728287683048368,train,4
S08439,14,2,2025-10-21,33,18,0.003521402851265,0.0067583646661272,0.4057853761621753,train,4
S08440,14,5,2025-10-21,48,21,0.0033090699018251,0.0167558885220477,0.4527441297612384,train,4
S08441,14,5,2025-10-21,28,30,0.0033287096500573,0.007025529388482,0.424468159979583,train,4
S08442,14,5,2025-10-21,41,13,0.0031255246908963,0.0059112620841896,0.4254470844774791,train,4
S08445,14,12,2025-10-21,58,28,0.0029000162846619,0.0141867252784894,0.3148502490361142,train,4
S08447,14,4,2025-10-21,50,14,0.0027935036910763,0.0117816623285495,0.3683355348346671,train,4
S08450,14,10,2025-10-21,59,16,0.0031928477861535,0.0067508370630462,0.417412172058631,train,4
S08453,14,7,2025-10-21,54,17,0.0032212710010837,0.0126371899068911,0.458946809492778,train,4
S08456,14,10,2025-10-21,55,23,0.0033304528867212,0.0046327691515367,0.4249889131500858,train,4
S08696,14,18,2025-10-21,18,19,0.0011893192684193,0.0,0.2303129737050289,train,4
S08704,14,24,2025-10-21,50,27,0.0006151734484587,0.0,0.1694129849032781,train,4
S08706,14,19,2025-10-21,50,27,0.0017614514804322,0.0,0.225661842240791,train,4
S08724,14,24,2025-10-21,36,18,0.0005278032712774,0.0,0.115870587982873,train,4
S08725,14,24,2025-10-21,51,17,0.0005380171845653,0.0058117643206784,0.1393471523107118,train,4
S08726,14,24,2025-10-21,28,23,0.0006998342151414,0.0,0.1887783185581044,train,4
S08727,14,25,2025-10-21,32,31,0.0031043602691437,0.0,0.3332355967101089,train,4
S08728,14,22,2025-10-21,31,27,0.0011430734547376,0.0069235484230469,0.2198050727804468,train,4
S08729,14,20,2025-10-21,40,21,0.0017633363054922,0.0079766867058278,0.2319022575544319,train,4
S08762,14,4,2025-10-21,53,29,0.0031973358430532,0.0,0.4260147206934192,train,4
S08789,14,17,2025-10-21,50,12,0.0032882033124522,0.0,0.3489084803919444,train,4
S08932,14,16,2025-10-21,33,31,0.0033052295537879,0.0,0.4424005121528214,train,4
S08933,14,13,2025-10-21,13,20,0.0031468880140588,0.0,0.3605983973313014,train,4
S08934,14,17,2025-10-21,31,20,0.0032612176218052,0.0,0.3717952927805063,train,4
S08938,14,13,2025-10-21,23,29,0.00327349651389,0.0,0.4083847302203113,train,4
S08939,14,17,2025-10-21,41,21,0.0032525914454552,0.0,0.3292753147858996,train,4
S09006,14,18,2025-10-21,30,21,0.0017842433628308,0.0,0.298824302825116,train,4
S09007,14,18,2025-10-21,22,27,0.0007782677123771,0.0,0.1518979145518527,train,4
S09018,14,25,2025-10-21,58,18,0.000742050774514,0.0,0.1789501285380668,train,4
S09027,14,20,2025-10-21,58,20,0.0008243439363444,0.0,0.175376038777639,train,4
S09191,14,16,2025-10-21,40,13,0.002671906940101,0.0,0.342492184825489,train,4
S09436,14,23,2025-10-21,57,20,0.000637798699408,0.0,0.1485459294365691,train,4
S09438,14,23,2025-10-21,50,20,0.0008011882331021,0.0,0.1384034351305785,train,4
S09440,14,22,2025-10-21,16,18,0.0014392694938024,0.0,0.2424083689051465,train,4
S09446,14,19,2025-10-21,28,21,0.0030820594951828,0.0,0.1850080425083279,train,4
S09447,14,20,2025-10-21,31,23,0.0018057968017658,0.0,0.2231320484756869,train,4
S09451,14,18,2025-10-21,59,16,0.0010472692672523,0.0,0.168856015720071,train,4
S09523,14,14,2025-10-21,22,22,0.0033614306523322,0.0,0.3959807046237855,train,4
S09528,14,13,2025-10-21,60,17,0.00336334724661,0.0,0.4238988585971887,train,4
S09529,14,16,2025-10-21,61,19,0.0026285752680074,0.0,0.402481396521163,train,4
S09660,14,19,2025-10-21,46,25,0.0011219734329962,0.0,0.3331587911063546,train,4
S09661,14,23,2025-10-21,25,17,0.0008495662298764,0.0,0.1324311884828713,train,4
S09662,14,19,2025-10-21,32,15,0.0004589260541162,0.0,0.1947047746746975,train,4
S09663,14,25,2025-10-21,35,13,0.0012166084285054,0.0,0.3002282506030144,train,4
S09664,14,25,2025-10-21,53,29,0.0031251330208715,0.0,0.2837542292178625,train,4
S09668,14,24,2025-10-21,37,16,0.0003291477977265,0.0,0.1419260462420086,train,4
S09669,14,22,2025-10-21,49,15,0.0009706757663845,0.0,0.1350998687305242,train,4
S09671,14,17,2025-10-21,34,19,0.0030814773454139,0.0,0.3546387531840693,train,4
S09674,14,13,2025-10-21,18,25,0.0032933037388278,0.0,0.4253726632837409,train,4
S09704,14,19,2025-10-21,53,16,0.0006254222081791,0.0,0.2134574441858478,train,4
S09837,14,6,2025-10-21,21,20,0.0032462115511,0.0,0.4130215226410914,train,4
S09845,14,8,2025-10-21,20,20,0.0033504860820244,0.0,0.4529772583969291,train,4
S09846,14,14,2025-10-21,18,18,0.0030207572063336,0.0013038151678038,0.4035878525651404,train,4
S09850,14,13,2025-10-21,39,22,0.0033940007126108,0.0026616539742724,0.3999644620115336,train,4
S09853,14,17,2025-10-21,24,14,0.0029604019571508,0.0066353722750915,0.3026563389182552,train,4
S09854,14,14,2025-10-21,34,21,0.00322877577529,0.013399982744489,0.3439793093341596,train,4
S09856,14,12,2025-10-21,42,13,0.002834497325089,0.0146462738668359,0.2397781935031101,train,4
S09857,14,12,2025-10-21,34,19,0.0029961691993983,0.011744966442953,0.4165115625591102,train,4
S09860,14,16,2025-10-21,49,22,0.0027002848029626,0.0026000999233572,0.2625211944258155,train,4
S09861,14,13,2025-10-21,30,25,0.0033438112633845,0.0039124616232386,0.4527260107589698,train,4
S09862,14,13,2025-10-21,49,16,0.0031785964458107,0.0,0.4222048402611817,train,4
S09863,14,10,2025-10-21,52,21,0.0032625770537978,0.0104490242146149,0.4703046817689357,train,4
S09864,14,7,2025-10-21,30,18,0.003391939756686,0.0051746981209182,0.4318676493822877,train,4
S09866,14,10,2025-10-21,49,25,0.0033658197837952,0.0,0.4899049148133954,train,4
S09867,14,2,2025-10-21,39,14,0.0033423207291671,0.005356960006036,0.4355525358474529,train,4
S09870,14,10,2025-10-21,34,15,0.003263621634923,0.0039045007816857,0.439071004493232,train,4
S09871,14,10,2025-10-21,29,18,0.003430668569985,0.0,0.435134681277614,train,4
S09874,14,12,2025-10-21,48,16,0.0026643835288278,0.0105525210864637,0.3271073699376001,train,4
S09879,14,6,2025-10-21,56,16,0.0032130281778549,0.0076599417412881,0.4236411176401392,train,4
S09880,14,5,2025-10-21,25,25,0.0032919912800811,0.0064354063887917,0.4622115041806411,train,4
S09881,14,5,2025-10-21,21,24,0.0035933608053234,0.0067364437540832,0.4568755535853285,train,4
S09883,14,6,2025-10-21,24,23,0.0034209762361334,0.0079428498369877,0.3496705974346692,train,4
S09884,14,2,2025-10-21,21,16,0.0034918993662091,0.0094327856406919,0.4143515369321904,train,4
S09885,14,1,2025-10-21,24,27,0.0033230508379429,0.0079711946366851,0.4427435268032255,train,4
S10344,14,23,2025-10-21,57,21,0.0008859704297293,0.0,0.17147153439915,train,4
S10351,14,24,2025-10-21,43,12,0.0011014653282606,0.0,0.2398217694557264,train,4
S10354,14,18,2025-10-21,56,26,0.0006824466833442,0.0,0.248340551782744,train,4
S10370,14,25,2025-10-21,33,30,0.0009642291506516,0.0,0.3005982750538761,train,4
S10470,14,8,2025-10-21,59,21,0.0031274194662112,0.0,0.3321720509937202,train,4
S10477,14,10,2025-10-21,32,24,0.0033185634499821,0.0,0.4256488722595481,train,4
S10478,14,10,2025-10-21,32,27,0.0033524449648635,0.0,0.4402380868683666,train,4
S10482,14,1,2025-10-21,30,13,0.0034434451965614,0.0,0.3927752431590541,train,4
S10555,14,18,2025-10-21,18,22,0.0007014191995231,0.0,0.2420627276978508,train,4
S10574,14,19,2025-10-21,63,26,0.0013704746753169,0.0,0.2460661921271838,train,4
S10710,14,23,2025-10-21,62,17,0.0011663665141517,0.0,0.1475473398987669,train,4
S11094,14,19,2025-10-21,21,22,0.0005649704034332,0.0,0.1699336883320759,train,4
S11111,14,24,2025-10-21,42,30,0.0004677207109035,0.0,0.1993073963893413,train,4
S11115,14,23,2025-10-21,25,22,0.0007647549736024,0.0,0.1851977024939095,train,4
S11117,14,19,2025-10-21,64,22,0.0018669715584212,0.0,0.2477322986035322,train,4
S11121,14,19,2025-10-21,26,28,0.0006796422587554,0.0,0.2951201699257691,train,4
S11122,14,19,2025-10-21,15,25,0.0008504487720432,0.0,0.2051355730908978,train,4
S11123,14,20,2025-10-21,59,25,0.0008455987729161,0.0,0.1792617990209255,train,4
S11126,14,20,2025-10-21,29,30,0.0018300053521769,0.0,0.2222257016573051,train,4
S11127,14,19,2025-10-21,55,22,0.0007508051042672,0.0,0.2990369923499105,train,4
S11140,14,22,2025-10-21,58,26,0.0006531053264915,0.0,0.196596515965359,train,4
S11142,14,20,2025-10-21,31,17,0.0010798262838032,0.0146138013216336,0.1926133967523121,train,4
S11528,14,6,2025-10-21,54,30,0.0032159149066249,0.0047336617914984,0.4314835622059617,train,4
S11620,14,24,2025-10-21,53,13,0.0024684089737426,0.0,0.3915258200874789,train,4
S11621,14,25,2025-10-21,56,13,0.0030230075093108,0.0,0.3396474551233051,train,4
S11623,14,7,2025-10-21,21,14,0.0032146511541888,0.0,0.3672906754306383,train,4
S12320,14,2,2025-10-21,50,23,0.0034105740259599,0.0,0.4655613001533476,train,4
S12321,14,2,2025-10-21,38,23,0.0034315160662324,0.0,0.4392795954708317,train,4
S12323,14,12,2025-10-21,16,25,0.002978356784286,0.0,0.3642887352652362,train,4
S12324,14,7,2025-10-21,39,19,0.0030085203285599,0.0,0.4377877043023506,train,4
S12634,14,18,2025-10-21,45,22,0.0012942843305909,0.0,0.2584314852524403,train,4
S12636,14,18,2025-10-21,16,24,0.0005941922889742,0.0,0.2243538433180053,train,4
S12637,14,18,2025-10-21,44,20,0.0018945590237882,0.0,0.2382912119750715,train,4
S12642,14,19,2025-10-21,40,30,0.0011886204144807,0.0,0.286762653610693,train,4
S12700,14,24,2025-10-21,26,25,0.0005767246548103,0.0,0.1675685663550619,train,4
S12701,14,22,2025-10-21,23,23,0.0012133917176701,0.0,0.1764474275891704,train,4
S12714,14,25,2025-10-21,25,20,0.0007855489923214,0.0,0.2003734463264898,train,4
S12715,14,18,2025-10-21,41,14,0.0008008339490118,0.0,0.1701506376196102,train,4
S12716,14,22,2025-10-21,44,21,0.0008927480280531,0.0,0.1390519602444822,train,4
S12911,14,2,2025-10-21,57,21,0.0034552143487504,0.0,0.4590679256960064,train,4
S12912,14,1,2025-10-21,58,24,0.003541822536486,0.0,0.440893112669777,train,4
S13045,14,18,2025-10-21,56,23,0.0009661621202923,0.0,0.2152598735805962,train,4
S13091,14,18,2025-10-21,28,27,0.0010207005621101,0.0,0.1997670679097527,train,4
S13092,14,23,2025-10-21,18,21,0.0006137558673269,0.0,0.1975999746587594,train,4
S13093,14,23,2025-10-21,34,21,0.0010487653878631,0.0,0.2155971855876082,train,4
S13099,14,23,2025-10-21,34,31,0.0011407328018263,0.0,0.1879747130414776,train,4
S13103,14,18,2025-10-21,16,23,0.0007057461417204,0.0,0.1936120728041673,train,4
S13215,14,10,2025-10-21,38,12,0.0021313609955529,0.0,0.3648676425925554,train,4
S13218,14,1,2025-10-21,20,22,0.0033196840470524,0.0,0.455298241045607,train,4
S13228,14,2,2025-10-21,27,30,0.0034313190981055,0.0,0.4156390526681932,train,4
S13269,14,14,2025-10-21,59,26,0.0034248054754815,0.0,0.3551862352747143,train,4
S13271,14,1,2025-10-21,52,13,0.003330680989222,0.0,0.4007666491936816,train,4
S13331,14,19,2025-10-21,45,25,0.0013235513026767,0.0,0.2288761256830934,train,4
S13334,14,24,2025-10-21,17,25,0.0003903638042663,0.0,0.1625709978596398,train,4
S13335,14,23,2025-10-21,58,18,0.0006246958312478,0.0,0.1561324229427167,train,4
S13336,14,19,2025-10-21,30,25,0.0011389929107203,0.0,0.2009651225133096,train,4
S13348,14,25,2025-10-21,47,28,0.001171531817993,0.0,0.2450511315477737,train,4
S13349,14,22,2025-10-21,36,31,0.0012308793229168,0.0,0.2132101079816799,train,4
S13350,14,24,2025-10-21,29,16,0.0005778554274294,0.0,0.1871800081931395,train,4
S13351,14,22,2025-10-21,54,24,0.001355959796459,0.0,0.2154500277764157,train,4
S13358,14,19,2025-10-21,24,30,0.0013805884550057,0.0175848282206418,0.2445888520876793,train,4
S13378,14,17,2025-10-21,15,26,0.003380471271631,0.0,0.4045506798849063,train,4
S13480,14,5,2025-10-21,26,13,0.0025527079821227,0.0168917387954864,0.4470835543317126,train,4
S13484,14,17,2025-10-21,60,28,0.002966077525334,0.0074477012527722,0.3459717928465204,train,4
S13616,14,22,2025-10-21,23,29,0.0010777916444093,0.0018658257311258,0.1721843465341017,train,4
S13846,14,18,2025-10-21,31,23,0.0009150950283387,0.0037476482941413,0.2422911053573669,train,4
S13856,14,19,2025-10-21,35,13,0.000506027093054,0.0,0.1435194859211874,train,4
S13906,14,17,2025-10-21,57,18,0.0030533026168203,0.0074834464508211,0.3756680042332954,train,4
S13907,14,7,2025-10-21,41,12,0.0029191546687909,0.0,0.3658818141599493,train,4
S13908,14,16,2025-10-21,53,22,0.0031716000283944,0.0,0.3216760096080964,train,4
S13910,14,8,2025-10-21,42,17,0.0029492194912052,0.0018569789903564,0.4211981667861063,train,4
S13914,14,4,2025-10-21,27,30,0.0030051081821435,0.0018603571736046,0.4039704139380279,train,4
S13915,14,2,2025-10-21,33,15,0.0034752900100571,0.0037749320208418,0.45089608710056,train,4
S13917,14,1,2025-10-21,42,25,0.003493060753271,0.0,0.449921943147078,train,4
S13921,14,12,2025-10-21,53,27,0.0029057131741691,0.0,0.3532742255907228,train,4
S13922,14,4,2025-10-21,56,17,0.0032304275627816,0.0056753300141597,0.4211437443512903,train,4
S13923,14,13,2025-10-21,56,29,0.0034032206524713,0.00738808244327,0.3923602763898837,train,4
S13924,14,10,2025-10-21,47,23,0.0030947851473858,0.003759768210668,0.3991331628677832,train,4
S13926,14,8,2025-10-21,51,16,0.0031830262952307,0.0037898284664157,0.401455703961012,train,4
S13929,14,12,2025-10-21,16,20,0.0030285572024227,0.0094587753455212,0.3285864545731354,train,4
S13933,14,12,2025-10-21,54,28,0.0030279829486779,0.001862134598236,0.3376961346621057,train,4
S14144,14,13,2025-10-21,14,20,0.0031978953025156,0.0,0.4407590336591426,train,4
S14146,14,12,2025-10-21,22,19,0.0029922616152222,0.0,0.3481014505998203,train,4
S14147,14,17,2025-10-21,55,28,0.0027540788739101,0.0,0.3799961509164548,train,4
S14148,14,17,2025-10-21,15,18,0.0034249578368921,0.0,0.3902066849431622,train,4
S14152,14,12,2025-10-21,24,17,0.0028525903180244,0.0,0.377543451502673,train,4
S14245,14,18,2025-10-21,49,21,0.0014963855322455,0.0,0.3105209988143951,train,4
S14248,14,23,2025-10-21,29,29,0.0006296536962886,0.0,0.1466017251442225,train,4
S14250,14,19,2025-10-21,19,23,0.0005426928171693,0.0,0.2104527674995123,train,4
