ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08334,4,15,2025-10-05,30,26,0.0034297967852098,0.0034809771950467,0.4722890167762889,train,4
S08336,4,21,2025-10-05,20,20,0.0034914598684439,0.007042752483385,0.4938347419390194,train,4
S08343,4,25,2025-10-05,18,15,0.0031344866288744,0.0090806731939714,0.367897597561558,train,4
S08645,4,20,2025-10-05,30,26,0.0034297964109586,0.0213098938793011,0.5354618285507436,train,4
S08647,4,19,2025-10-05,23,21,0.0035850803093511,0.0034581129974951,0.3853376926320654,train,4
S08650,4,21,2025-10-05,37,16,0.0034149984643416,0.0070003943884162,0.3997225703200433,train,4
S08746,4,10,2025-10-05,34,25,0.0031135344637715,0.0,0.4703226114864561,train,4
S08888,4,14,2025-10-05,23,25,0.0034293163948962,0.0,0.4675168071589037,train,4
S08891,4,5,2025-10-05,45,16,0.0026702689904726,0.0,0.4271039232955671,train,4
S08919,4,23,2025-10-05,54,30,0.0032526042551472,0.0,0.3976409719977068,train,4
S09153,4,10,2025-10-05,57,15,0.0035813659869081,0.0,0.513312606691792,train,4
S09334,4,10,2025-10-05,50,26,0.003542198054019,0.0,0.4691513038710151,train,4
S09335,4,10,2025-10-05,42,19,0.0035287903712565,0.0,0.4782115153712122,train,4
S09382,4,22,2025-10-05,26,21,0.0032374457424346,0.0,0.4581704932970092,train,4
S09383,4,13,2025-10-05,38,21,0.0032036028229716,0.0,0.3612557691074685,train,4
S09387,4,5,2025-10-05,28,14,0.0032380953631758,0.0,0.4182865868283809,train,4
S09509,4,23,2025-10-05,29,21,0.0033761000476288,0.0,0.5086477213920153,train,4
S09568,4,15,2025-10-05,45,19,0.003297736850069,0.0,0.4570912047450452,train,4
S09570,4,18,2025-10-05,51,22,0.0034065382669543,0.0,0.4297378917587526,train,4
S09601,4,5,2025-10-05,47,11,0.0025147458238938,0.0,0.2942347182636693,train,4
S09746,4,14,2025-10-05,62,24,0.0034192558553174,0.0,0.4353179468618611,train,4
S09747,4,15,2025-10-05,32,23,0.0033811172569251,0.0,0.4619351937020566,train,4
S09761,4,20,2025-10-05,51,22,0.0030137292965826,0.0090840252754713,0.4510367834280099,train,4
S09764,4,21,2025-10-05,29,24,0.0034664481364032,0.0093957955232909,0.4862174929354259,train,4
S09765,4,19,2025-10-05,38,16,0.0033739551240859,0.0065766316530502,0.41159165877629,train,4
S09790,4,5,2025-10-05,30,31,0.0015498451162208,0.0012897667260945,0.3883218567408813,train,4
S10030,4,25,2025-10-05,42,18,0.0031448208073227,0.003916377075404,0.3911336441478201,train,4
S10033,4,25,2025-10-05,35,24,0.0033606418343098,0.0093556211712947,0.4412763200674797,train,4
S10047,4,18,2025-10-05,33,25,0.0035596551608898,0.0026430757531037,0.409336424371624,train,4
S10048,4,18,2025-10-05,54,15,0.0033880210455186,0.0199755630938409,0.4489707514800032,train,4
S10051,4,17,2025-10-05,49,13,0.0032462400951274,0.0129106334782857,0.4324261494876308,train,4
S10167,4,12,2025-10-05,18,28,0.0025638629998707,0.0,0.3864842591663014,train,4
S10216,4,18,2025-10-05,52,21,0.0034546611630874,0.0,0.5100573146172335,train,4
S10254,4,22,2025-10-05,24,24,0.0033378278252113,0.0,0.43233783516855,train,4
S10257,4,14,2025-10-05,19,25,0.0036099032765188,0.0,0.4884533204301287,train,4
S10297,4,17,2025-10-05,31,23,0.0033936202376606,0.0,0.4834057568272194,train,4
S10302,4,22,2025-10-05,26,14,0.0033117719279721,0.0,0.3287983530643898,train,4
S10304,4,25,2025-10-05,50,20,0.0033208794512252,0.0,0.3839048610839298,train,4
S10490,4,17,2025-10-05,37,30,0.0032836405944665,0.0,0.4669700494704896,train,4
S10493,4,23,2025-10-05,39,19,0.003430463196825,0.0,0.4513718029505329,train,4
S10608,4,19,2025-10-05,28,31,0.0030152032004316,0.0,0.3183115695358697,train,4
S10656,4,5,2025-10-05,51,23,0.0033135698010481,0.0,0.4154280375060964,train,4
S10826,4,21,2025-10-05,36,20,0.0027370553664177,0.0181828882653483,0.3794641314632903,train,4
S10836,4,20,2025-10-05,50,15,0.003314120186787,0.009989763292286,0.4617788961393669,train,4
S10945,4,17,2025-10-05,45,21,0.0030081704248895,0.0063510014487822,0.4683663988041859,train,4
S10948,4,18,2025-10-05,35,13,0.0033034127112799,0.0,0.4622325460986909,train,4
S10949,4,18,2025-10-05,55,29,0.0031514269350523,0.0178878467672142,0.4186484571663086,train,4
S11266,4,12,2025-10-05,20,25,0.0034606988703316,0.0117928445669866,0.4327879203142937,train,4
S11267,4,5,2025-10-05,43,29,0.0031913284830502,0.0,0.3864558438847956,train,4
S11272,4,14,2025-10-05,24,28,0.0034134967548806,0.0172612441202896,0.4798823602571202,train,4
S11278,4,22,2025-10-05,29,25,0.0034900749201595,0.0240552011204786,0.4076605391905401,train,4
S11280,4,22,2025-10-05,40,22,0.0028892724233258,0.0188285555254423,0.3612646503769611,train,4
S11287,4,21,2025-10-05,30,18,0.0034879937452667,0.0,0.4636338043173204,train,4
S11289,4,5,2025-10-05,29,18,0.0033265793425168,0.0030767325966508,0.440150896681168,train,4
S11290,4,12,2025-10-05,39,16,0.0034020983978583,0.0260002758397656,0.5224502542379924,train,4
S11292,4,12,2025-10-05,31,16,0.0035342172636086,0.0106125377417715,0.4792984921791801,train,4
S11293,4,14,2025-10-05,29,19,0.0035307427417126,0.0270199251560758,0.470064893182365,train,4
S11295,4,15,2025-10-05,43,24,0.0033587587635509,0.0097790370501544,0.3986805499366195,train,4
S11296,4,12,2025-10-05,23,16,0.0033035595964345,0.0110604030259533,0.4509485665141891,train,4
S11298,4,14,2025-10-05,34,12,0.003489858413662,0.0108320840163711,0.4750257499543391,train,4
S11694,4,20,2025-10-05,32,12,0.0029083419422973,0.0,0.3883002971876297,train,4
S11695,4,16,2025-10-05,55,15,0.0032897163706307,0.0,0.4547744138438443,train,4
S11696,4,19,2025-10-05,48,28,0.0033278486349732,0.0,0.4073022150118282,train,4
S11734,4,10,2025-10-05,62,25,0.0030168545972872,0.0,0.4173488626508579,train,4
S11797,4,14,2025-10-05,28,18,0.0035439684489854,0.0,0.4750893498064303,train,4
S11800,4,21,2025-10-05,45,23,0.0031262109556182,0.0,0.4504509833215984,train,4
S11801,4,14,2025-10-05,26,26,0.0034819409293015,0.0,0.4937397661459566,train,4
S11926,4,22,2025-10-05,28,19,0.0032778475863925,0.0,0.3298376040650998,train,4
S11927,4,25,2025-10-05,52,14,0.0029915997023558,0.0,0.3724096791211708,train,4
S11928,4,25,2025-10-05,42,15,0.0033823483485035,0.0,0.3637217548046575,train,4
S11933,4,18,2025-10-05,31,19,0.0034685653292463,0.0,0.4279836654111961,train,4
S11994,4,5,2025-10-05,59,15,0.0024102081837662,0.0,0.3767976178305852,train,4
S12005,4,5,2025-10-05,48,31,0.0027343863106055,0.0,0.3999593184350263,train,4
S12116,4,21,2025-10-05,42,22,0.0033790412565449,0.0,0.4353804606573002,train,4
S12143,4,23,2025-10-05,37,27,0.0034733259400838,0.0,0.4693342420739934,train,4
S12144,4,23,2025-10-05,28,20,0.0034409074642425,0.0,0.4471722003192799,train,4
S12150,4,17,2025-10-05,47,26,0.0033288505053181,0.0026528738577162,0.4551889863041378,train,4
S12164,4,17,2025-10-05,41,30,0.0033399857840583,0.0,0.4553280573620791,train,4
S12165,4,17,2025-10-05,34,16,0.0029438207823244,0.0,0.461823691713201,train,4
S12179,4,16,2025-10-05,48,24,0.0032021305338495,0.0,0.4208842228966973,train,4
S12308,4,20,2025-10-05,21,14,0.0018916541345986,0.0,0.4085332948345865,train,4
S12416,4,18,2025-10-05,49,24,0.0034413634621094,0.0,0.4382763573824194,train,4
S12417,4,18,2025-10-05,55,14,0.0034375804889581,0.0,0.4520900953732312,train,4
S12418,4,17,2025-10-05,38,15,0.0032627004015043,0.0,0.4328113573636049,train,4
S12535,4,19,2025-10-05,48,13,0.0033408912868132,0.0,0.4392412695769743,train,4
S12536,4,5,2025-10-05,43,27,0.0031491634365369,0.0,0.4292078837497772,train,4
S12537,4,13,2025-10-05,42,18,0.0033139018642727,0.0,0.4082640839435421,train,4
S12717,4,23,2025-10-05,42,26,0.0034452191222319,0.0,0.4713418069696797,train,4
S12718,4,17,2025-10-05,61,23,0.0033813739231388,0.0,0.3948597497479325,train,4
S12720,4,17,2025-10-05,55,27,0.0033530108470819,0.0,0.4290700233961617,train,4
S12904,4,14,2025-10-05,15,26,0.0034067196718988,0.0,0.4514512614214971,train,4
S13223,4,23,2025-10-05,33,13,0.0032809266080155,0.0,0.4319129375793558,train,4
S13368,4,17,2025-10-05,41,11,0.0024798017276731,0.0,0.3578536540005326,train,4
S13369,4,22,2025-10-05,15,17,0.0030378204109221,0.0,0.4180399139279975,train,4
S13464,4,17,2025-10-05,30,12,0.0026204522299905,0.0,0.3626358800916162,train,4
S13465,4,18,2025-10-05,41,11,0.0023968625503413,0.0,0.3400406400998036,train,4
S13492,4,21,2025-10-05,45,27,0.0031158442968034,0.0129160689411422,0.468340061527418,train,4
S13493,4,15,2025-10-05,36,21,0.0033152304627317,0.0025799351642048,0.4697917129327874,train,4
S13495,4,22,2025-10-05,19,23,0.0031152226596958,0.0051410956636875,0.418095631023293,train,4
S13502,4,15,2025-10-05,25,22,0.0035185033080497,0.0,0.4722896758744331,train,4
S13503,4,21,2025-10-05,55,17,0.0033200888109751,0.0026292957508041,0.4276006570139267,train,4
S13527,4,17,2025-10-05,64,26,0.0020304628271334,0.0089553007194614,0.4260976433157115,train,4
S13719,4,10,2025-10-05,38,28,0.0034449329047577,0.0039273945648652,0.4505536492396265,train,4
S13720,4,10,2025-10-05,59,24,0.0033826666125582,0.0102201075990201,0.4026822363422259,train,4
S13969,4,15,2025-10-05,52,15,0.0032666944664016,0.0026893066242438,0.4620893889255676,train,4
S13974,4,23,2025-10-05,38,17,0.0033560070125206,0.0065908126458731,0.4197391198157142,train,4
S13975,4,25,2025-10-05,32,29,0.0034005700349161,0.008038559205525,0.4760675923382291,train,4
S14010,4,25,2025-10-05,36,12,0.0008424562385455,0.0037753621537035,0.3795339115091187,train,4
S14013,4,15,2025-10-05,42,15,0.0034441703600982,0.0056096707563461,0.4221057190150232,train,4
S14308,4,25,2025-10-05,52,28,0.0033416526962208,0.0,0.3604968817187406,train,4
S14313,4,15,2025-10-05,28,15,0.003447932569564,0.0,0.450950627943244,train,4
S14325,4,25,2025-10-05,36,23,0.0035136742861497,0.0,0.4167426437152137,train,4
S14495,4,14,2025-10-05,40,20,0.0034157831028615,0.0,0.4059670528753428,train,4
S14497,4,5,2025-10-05,50,25,0.0034147712805415,0.0,0.4576388948581842,train,4
S14782,4,12,2025-10-05,54,27,0.0031544867707589,0.0,0.4064211610614381,train,4
S14898,4,17,2025-10-05,57,14,0.0020584029323468,0.0,0.3856420097955355,train,4
S14962,4,16,2025-10-05,20,24,0.003373223453121,0.0,0.4479780252776287,train,4
S15079,4,10,2025-10-05,31,21,0.0035091077347977,0.0,0.4945783495917506,train,4
S15080,4,10,2025-10-05,42,24,0.0033826738242367,0.0,0.465257860213054,train,4
S15113,4,21,2025-10-05,36,15,0.0033570106656596,0.0,0.2399820977129433,train,4
S15114,4,21,2025-10-05,55,14,0.0030253320084284,0.0,0.3899886702323683,train,4
S15115,4,12,2025-10-05,20,23,0.0031121794586965,0.0020979493284029,0.4747567556519101,train,4
S15118,4,12,2025-10-05,18,26,0.0034357625834413,0.0,0.4132103236703853,train,4
S15120,4,13,2025-10-05,41,31,0.0032444081128284,0.0,0.3261728591142566,train,4
S15121,4,13,2025-10-05,26,21,0.0033130112127891,0.0041780154006523,0.4576516753641444,train,4
S15122,4,16,2025-10-05,50,21,0.0033578115184133,0.0,0.4418902168258898,train,4
S15123,4,19,2025-10-05,42,30,0.0029177360951912,0.0020854313528029,0.4290590288406528,train,4
S15129,4,12,2025-10-05,18,17,0.0019079332987149,0.0,0.4451010540832077,train,4
S15130,4,13,2025-10-05,16,23,0.0032430775909695,0.0,0.4611821488584096,train,4
S15131,4,5,2025-10-05,33,16,0.0031456747474667,0.0,0.4312417978490799,train,4
S15135,4,21,2025-10-05,17,22,0.0033966422136234,0.0,0.4797107216112352,train,4
S15137,4,12,2025-10-05,37,31,0.0032538031892203,0.0,0.3602925525596469,train,4
S15349,4,19,2025-10-05,23,13,0.0024252986778613,0.0,0.3718770588114213,train,4
S15390,4,15,2025-10-05,33,13,0.0033552984596098,0.0,0.4488061694354252,train,4
S15396,4,25,2025-10-05,48,18,0.0029068159917024,0.0049670694290368,0.3894855031313717,train,4
S15397,4,25,2025-10-05,29,18,0.0035904019101587,0.0,0.4389253905440633,train,4
S15399,4,23,2025-10-05,45,31,0.0030252953717855,0.0,0.4731975579445254,train,4
S15407,4,5,2025-10-05,51,13,0.0026920258401287,0.0,0.3675781533039381,train,4
S15437,4,20,2025-10-05,34,22,0.0034280892840834,0.0,0.4826801184764401,train,4
S15630,4,25,2025-10-05,25,21,0.0036392417271682,0.0,0.4450855164604146,train,4
S15655,4,18,2025-10-05,34,16,0.0034683682840623,0.0016377668373634,0.4758522853042354,train,4
S15656,4,18,2025-10-05,32,31,0.0031435423204198,0.0,0.4191475939077354,train,4
S15660,4,18,2025-10-05,60,16,0.0034074878964397,0.0,0.4716088764502443,train,4
S15715,4,19,2025-10-05,52,14,0.0031217991403901,0.0,0.4088724052255099,train,4
S15839,4,12,2025-10-05,32,11,0.0024881095014053,0.0,0.4312345439534431,train,4
S15844,4,21,2025-10-05,41,27,0.0028765267931802,0.0056150578452639,0.4333613751581348,train,4
S15845,4,19,2025-10-05,31,22,0.0034004268666484,0.0036946179006839,0.4238687115959846,train,4
S15846,4,19,2025-10-05,22,28,0.0026424464868325,0.0018352147053501,0.4102948990829544,train,4
S15848,4,20,2025-10-05,44,22,0.0034157745799304,0.0260546556127225,0.4797408857887017,train,4
S15850,4,20,2025-10-05,59,26,0.0022342514488068,0.0056233169649928,0.4879309978907817,train,4
S15851,4,19,2025-10-05,47,21,0.0034417519936067,0.0110598052851182,0.485872682493391,train,4
S15859,4,22,2025-10-05,52,28,0.0030023086307586,0.0111905432029271,0.4288275374316685,train,4
S15860,4,21,2025-10-05,37,13,0.0032638980054939,0.0,0.3737168569875055,train,4
S15917,4,16,2025-10-05,35,25,0.003372604201796,0.0018394735478522,0.507150187926736,train,4
S15920,4,15,2025-10-05,16,23,0.0033942513023984,0.0,0.4631462983317806,train,4
S15922,4,21,2025-10-05,29,23,0.0034934183223872,0.0037285859506581,0.5095205495219477,train,4
S15923,4,14,2025-10-05,16,18,0.0034775933772028,0.0,0.4207630351577322,train,4
S15924,4,14,2025-10-05,55,14,0.0034232923860758,0.0,0.4732426096513999,train,4
S15925,4,13,2025-10-05,52,27,0.0032521835936467,0.0074776197998946,0.3826026815616455,train,4
S15926,4,22,2025-10-05,47,23,0.0031593229078938,0.0018784133643252,0.4672560692956315,train,4
S15931,4,13,2025-10-05,46,13,0.003081826956164,0.0,0.4376934849899039,train,4
S15932,4,5,2025-10-05,40,12,0.002307772406596,0.001875011789561,0.3759599582692545,train,4
S15933,4,14,2025-10-05,31,29,0.0033994439867009,0.0,0.4797408042422473,train,4
S15947,4,15,2025-10-05,60,20,0.0030432767136973,0.0,0.4397745664386188,train,4
S16070,4,10,2025-10-05,59,18,0.0036070877142137,0.0,0.472070055540648,train,4
S16140,4,13,2025-10-05,30,17,0.0033136751184294,0.0,0.4552212993779259,train,4
S16143,4,5,2025-10-05,56,29,0.002820872195897,0.0,0.3710150733414086,train,4
S16144,4,5,2025-10-05,47,23,0.0034152154438486,0.0,0.4668476137640319,train,4
S16363,4,22,2025-10-05,59,28,0.0033865190742931,0.0,0.4175540152791435,train,4
S16364,4,19,2025-10-05,13,24,0.0030008104603255,0.0,0.3613624876578465,train,4
S16474,4,20,2025-10-05,59,20,0.0023336561258676,0.0,0.4623980518898804,train,4
S16808,4,19,2025-10-05,62,24,0.0028400048026401,0.0,0.421400070948124,train,4
S17060,4,10,2025-10-05,24,19,0.0033636170333873,0.0,0.4701213162491256,train,4
S17210,4,22,2025-10-05,60,24,0.0024029963377246,0.0026110209249423,0.4109534870716007,train,4
S17212,4,14,2025-10-05,31,25,0.0034427967271045,0.0,0.4475015472503836,train,4
S17216,4,13,2025-10-05,55,23,0.0030379232529556,0.0,0.4128642702374889,train,4
S17220,4,13,2025-10-05,55,14,0.0032155116886711,0.0,0.4299767568320273,train,4
S17221,4,21,2025-10-05,26,18,0.0035327931591847,0.0,0.4749772973696721,train,4
S17222,4,13,2025-10-05,53,25,0.0034224247336892,0.0,0.4061656369899526,train,4
S17228,4,14,2025-10-05,20,20,0.0034830843302597,0.0,0.5318517154489261,train,4
S17234,4,14,2025-10-05,56,15,0.003526856534808,0.0,0.4698040180182789,train,4
S17243,4,18,2025-10-05,50,12,0.0027171861848787,0.0,0.3889534378969869,train,4
S17395,4,22,2025-10-05,31,29,0.003066616845697,0.0060888506651181,0.4309024511784409,train,4
S17396,4,12,2025-10-05,49,25,0.0035057312826286,0.0039590552435575,0.4975550656871261,train,4
S17397,4,20,2025-10-05,33,19,0.0034300884730033,0.0186002297895591,0.4686011571712035,train,4
S17410,4,13,2025-10-05,47,14,0.0030043388317445,0.0136968586897993,0.4005564911429936,train,4
S17412,4,14,2025-10-05,30,23,0.0034578235461283,0.0060685164620478,0.4005372354703658,train,4
S17415,4,15,2025-10-05,39,24,0.0031342162587622,0.002529320009873,0.4136068743955618,train,4
S17420,4,22,2025-10-05,44,22,0.0031744563389158,0.0044054927465758,0.4266853936648263,train,4
S17425,4,12,2025-10-05,28,22,0.0034140119490228,0.0017335979657256,0.4826447340587426,train,4
S17426,4,14,2025-10-05,56,23,0.0034509884348294,0.0093490105473746,0.4415455334267904,train,4
S17427,4,14,2025-10-05,18,26,0.003430078197225,0.0167010458509752,0.4688043392027813,train,4
S17429,4,14,2025-10-05,23,15,0.0030885455434457,0.0173262933711953,0.4692917652685502,train,4
S17430,4,15,2025-10-05,24,27,0.0034031349388716,0.0190758508529282,0.4451815723029806,train,4
S17431,4,15,2025-10-05,43,31,0.0032905934123469,0.0463034940155412,0.3680859815503711,train,4
S17721,4,13,2025-10-05,13,24,0.0030936128275047,0.0039426191577973,0.4596677397791444,train,4
S17868,4,17,2025-10-05,57,23,0.003341580559372,0.0122286859171514,0.4373424306821471,train,4
S17869,4,15,2025-10-05,55,18,0.0031282969853891,0.029628064014394,0.3096661125726854,train,4
S17877,4,25,2025-10-05,21,19,0.0032179073268364,0.0275640225725496,0.3997720945521067,train,4
S17878,4,25,2025-10-05,24,14,0.002854712262867,0.0255866832553949,0.3179487815795172,train,4
S17879,4,25,2025-10-05,30,15,0.0033583917640859,0.0177725057956044,0.3765552204377989,train,4
S17976,4,17,2025-10-05,22,15,0.0033607702763181,0.0,0.4293891374555431,train,4
S17990,4,16,2025-10-05,51,30,0.0033351024494046,0.0,0.4175191333815515,train,4
S18017,4,16,2025-10-05,43,13,0.0034587040377336,0.0,0.4416574051115665,train,4
S18023,4,21,2025-10-05,38,22,0.0031424490411808,0.0,0.4559546980933059,train,4
S18024,4,5,2025-10-05,31,15,0.0030531820938754,0.0,0.4183694888530016,train,4
S18030,4,14,2025-10-05,38,14,0.0034392776830561,0.0,0.4959699410957834,train,4
S18350,4,22,2025-10-05,61,18,0.0020865818041838,0.0,0.3080068197152049,train,4
S18450,4,13,2025-10-05,30,21,0.0030937205615176,0.0040621500788727,0.4547356582251826,train,4
S18458,4,13,2025-10-05,23,15,0.0032708837479947,0.0101193966640604,0.4123742312003728,train,4
S18461,4,21,2025-10-05,24,20,0.0034381360030425,0.0020089087219783,0.4389306178964164,train,4
S18467,4,15,2025-10-05,51,24,0.0033258874547091,0.0,0.4704134046436132,train,4
S18479,4,12,2025-10-05,41,14,0.0028495090561101,0.0,0.4887341306707828,train,4
S18481,4,12,2025-10-05,47,13,0.0024754559339777,0.0,0.4966889346922786,train,4
S18684,4,13,2025-10-05,28,26,0.003410767570989,0.0085901632260643,0.4168276439120904,train,4
S18690,4,22,2025-10-05,34,27,0.0033127185641314,0.0054977754473994,0.4286346274675958,train,4
S18691,4,13,2025-10-05,18,18,0.0032411947555952,0.0114600627190555,0.4046651300458739,train,4
S18692,4,14,2025-10-05,34,28,0.0033642668178945,0.023571767343595,0.4963005365243575,train,4
S18693,4,14,2025-10-05,48,15,0.0035425898538714,0.0086441735530901,0.4144316162905221,train,4
S18696,4,19,2025-10-05,28,29,0.0025949542400006,0.0108152335938129,0.4425498440415766,train,4
S18697,4,13,2025-10-05,39,25,0.0033080385562179,0.0117649590582867,0.4007757215025127,train,4
S18700,4,15,2025-10-05,29,30,0.0034094786235923,0.0100239337385037,0.398645871726935,train,4
S18702,4,13,2025-10-05,32,26,0.0034179395232352,0.0075676004898601,0.4363491701504436,train,4
S18703,4,14,2025-10-05,24,20,0.0034371469078655,0.0085665654019348,0.4387056042444486,train,4
S18704,4,12,2025-10-05,14,20,0.002863773288224,0.0043282126310655,0.3929399153637883,train,4
S18705,4,13,2025-10-05,44,20,0.0033212272106227,0.0208291423590156,0.4046046803279444,train,4
S18706,4,13,2025-10-05,53,26,0.0024570173208944,0.0076363692236101,0.4325092762565553,train,4
S18711,4,5,2025-10-05,44,21,0.0030806401943878,0.0,0.3888106696320191,train,4
S18716,4,12,2025-10-05,50,28,0.0033618271887655,0.0,0.4809256831791077,train,4
S18729,4,14,2025-10-05,53,20,0.0034229348193281,0.0197117241235348,0.476579043917477,train,4
S18732,4,21,2025-10-05,18,21,0.0032923648154264,0.0107127075991248,0.480199426104265,train,4
